0.154663,18.4649350577641
0.154664,18.4649680318147
0.154665,18.4650048997676
0.154666,18.4650426486402
0.154667,18.4650785528876
0.154668,18.4651101470479
0.154669,18.465135200987
0.15467,18.4651516974964
0.154671,18.4651578120196
0.154671000000002,18.4651578120196
0.154672,18.4651522290643
0.154673,18.4651349991924
0.154674,18.4651073872777
0.154675,18.465071601238
0.154676,18.4650306933595
0.154677,18.4649884627113
0.154678,18.4649493590092
0.154679,18.4649183879625
0.15468,18.4649010182114
0.154680000000002,18.4649010182114
0.154681,18.4649008839581
0.154682,18.4649157253665
0.154683,18.4649414730025
0.154684,18.4649744451425
0.154685,18.4650113111436
0.154686,18.4650490580261
0.154687,18.4650849602479
0.154688,18.4651165523495
0.154689,18.4651416041991
0.15469,18.4651580985904
0.154691,18.4651642109686
0.154691000000002,18.4651642109686
0.154692,18.4651586258436
0.154693,18.465141393781
0.154694,18.4651137796597
0.154695,18.4650779914031
0.154696,18.465037081304
0.154697,18.4649948484385
0.154698,18.4649557425301
0.154699,18.4649247692959
0.1547,18.4649073973845
0.154700000000002,18.4649073973845
0.154701,18.4649072610038
0.154702,18.4649221003162
0.154703,18.4649478458837
0.154704,18.4649808159793
0.154705,18.4650176799567
0.154706,18.4650554248335
0.154707,18.465091325065
0.154708,18.4651229151893
0.154709,18.4651479650726
0.15471,18.4651644575064
0.154711,18.4651705679346
0.154711000000002,18.4651705679346
0.154712,18.4651649808671
0.154713,18.4651477468761
0.154714,18.4651201308487
0.154715,18.4650843407169
0.154716,18.4650434287818
0.154717,18.4650011941277
0.154718,18.4649620864861
0.154719,18.4649311115819
0.15472,18.4649137380709
0.154720000000002,18.4649137380709
0.154721,18.4649136001649
0.154722,18.4649284380213
0.154723,18.4649541821946
0.154724,18.464987150951
0.154725,18.4650240136382
0.154726,18.4650617572681
0.154727,18.465097656291
0.154728,18.4651292452405
0.154729,18.4651542939786
0.15473,18.4651707852933
0.154731,18.4651768943956
0.154731000000002,18.4651768943956
0.154732,18.4651713041575
0.154733,18.4651540645286
0.154734,18.4651264406285
0.154735,18.4650906406198
0.154736,18.4650497170328
0.154737,18.4650074691795
0.154738,18.4649683470169
0.154739,18.4649373564933
0.15474,18.4649199664849
0.154740000000002,18.4649199664848
0.154741,18.4649198113893
0.154742,18.4649346314573
0.154743,18.4649603573001
0.154744,18.4649933072354
0.154745,18.465030150657
0.154746,18.465067874619
0.154747,18.4651037536098
0.154748,18.4651353221974
0.154749,18.4651603502749
0.15475,18.4651768206584
0.154751,18.4651829088139
0.154751000000002,18.4651829088139
0.154752,18.4651772992446
0.154753,18.4651600424472
0.154754,18.4651324032289
0.154755,18.4650965894683
0.154756,18.4650556534371
0.154757,18.4650133942133
0.154758,18.4649742615422
0.154759,18.4649432611823
0.15476,18.4649258618397
0.154760000000002,18.4649258618397
0.154761,18.4649256977822
0.154762,18.4649405092034
0.154763,18.4649662266839
0.154764,18.4649991685134
0.154765,18.4650360040609
0.154766,18.4650737203575
0.154767,18.4651095918711
0.154768,18.465141153151
0.154769,18.4651661740736
0.15477,18.4651826374397
0.154771,18.4651887187012
0.154771000000002,18.4651887187012
0.154772,18.4651831023526
0.154773,18.4651658388923
0.154774,18.4651381931358
0.154775,18.4651023729724
0.154776,18.4650614306872
0.154777,18.465019165373
0.154778,18.4649800267917
0.154779,18.4649490207193
0.15478,18.4649316158802
0.154780000000002,18.4649316158802
0.154781,18.4649314465522
0.154782,18.4649462529149
0.154783,18.4649719655278
0.154784,18.4650049026617
0.154785,18.4650417336684
0.154786,18.4650794455635
0.154787,18.4651153128008
0.154788,18.465146869917
0.154789,18.4651718867768
0.15479,18.4651883461707
0.154791,18.4651944235414
0.154791000000002,18.4651944235414
0.154792,18.4651888034014
0.154793,18.4651715363413
0.154794,18.4651438872869
0.154795,18.4651080642271
0.154796,18.4650671195363
0.154797,18.4650248523858
0.154798,18.464985712606
0.154799,18.4649547060307
0.1548,18.464937301432
0.154800000000002,18.464937301432
0.154801,18.4649371331033
0.154802,18.4649519411733
0.154803,18.4649776561333
0.154804,18.4650105961921
0.154805,18.4650474306454
0.154806,18.4650851464583
0.154807,18.4651210180386
0.154808,18.4651525798816
0.154809,18.4651776018144
0.15481,18.4651940665936
0.154811,18.4652001496311
0.154811000000002,18.4652001496311
0.154812,18.4651945354247
0.154813,18.4651772745864
0.154814,18.4651496320683
0.154815,18.465113815876
0.154816,18.4650728783911
0.154817,18.465030618784
0.154818,18.464991486876
0.154819,18.4649604884841
0.15482,18.4649430923573
0.154820000000002,18.4649430923573
0.154821,18.464942932761
0.154822,18.4649577497978
0.154823,18.4649834739355
0.154824,18.4650164233618
0.154825,18.4650532673532
0.154826,18.4650909928576
0.154827,18.4651268742669
0.154828,18.4651584460624
0.154829,18.4651834780584
0.15483,18.4651999529997
0.154831,18.4652060462878
0.154831000000002,18.4652060462878
0.154832,18.4652004423969
0.154833,18.4651831918762
0.154834,18.4651555596007
0.154835,18.4651197534991
0.154836,18.4650788258767
0.154837,18.465036575829
0.154838,18.4649974531042
0.154839,18.4649664634492
0.15484,18.4649490755452
0.154840000000002,18.4649490755452
0.154841,18.4649489236181
0.154842,18.464963747799
0.154843,18.4649894786048
0.154844,18.4650224342675
0.154845,18.4650592841039
0.154846,18.465097015098
0.154847,18.4651329016749
0.154848,18.4651644783453
0.154849,18.4651895149505
0.15485,18.4652059942597
0.154851,18.4652120916964
0.154851000000002,18.4652120916964
0.154852,18.4652064917408
0.154853,18.4651892449083
0.154854,18.4651616160289
0.154855,18.4651258129893
0.154856,18.4650848880571
0.154857,18.4650426402934
0.154858,18.4650035194164
0.154859,18.4649725311466
0.15486,18.4649551441439
0.154860000000002,18.4649551441439
0.154861,18.464954992629
0.154862,18.4649698167661
0.154863,18.4649955471146
0.154864,18.4650285019451
0.154865,18.4650653506092
0.154866,18.4651030801224
0.154867,18.4651389649384
0.154868,18.4651705395937
0.154869,18.465195573953
0.15487,18.4652120508065
0.154871,18.4652181453678
0.154871000000002,18.4652181453678
0.154872,18.4652125405075
0.154873,18.4651952861686
0.154874,18.4651676474682
0.154875,18.4651318325757
0.154876,18.4650908940365
0.154877,18.4650486311843
0.154878,18.4650094940048
0.154879,18.4649784884803
0.15488,18.4649610835259
0.154880000000002,18.4649610835258
0.154881,18.4649609135695
0.154882,18.4649757188594
0.154883,18.4650014299934
0.154884,18.4650343652767
0.154885,18.4650711940922
0.154886,18.4651089034841
0.154887,18.4651447679316
0.154888,18.4651763219944
0.154889,18.4652013355585
0.15489,18.4652177914331
0.154891,18.4652238650781
0.154891000000002,18.4652238650781
0.154892,18.4652182410064
0.154893,18.4652009697664
0.154894,18.4651733162334
0.154895,18.4651374883539
0.154896,18.4650965384678
0.154897,18.46505426572
0.154898,18.4650151199214
0.154899,18.464984106894
0.1549,18.4649666954047
0.154900000000002,18.4649666954046
0.154901,18.4649665197548
0.154902,18.4649813201028
0.154903,18.465007026974
0.154904,18.4650399586083
0.154905,18.4650767843293
0.154906,18.4651144911275
0.154907,18.4651503534336
0.154908,18.4651819057635
0.154909,18.4652069179634
0.15491,18.4652233728066
0.154911,18.4652294457205
0.154911000000002,18.4652294457205
0.154912,18.4652238211916
0.154913,18.4652065497534
0.154914,18.4651788962689
0.154915,18.4651430686715
0.154916,18.4651021192872
0.154917,18.4650598472458
0.154918,18.4650207023427
0.154919,18.4649896903831
0.15492,18.4649722801169
0.154920000000002,18.4649722801169
0.154921,18.4649721058282
0.154922,18.464986907661
0.154923,18.4650126161279
0.154924,18.4650455494574
0.154925,18.4650823769627
0.154926,18.4651200856249
0.154927,18.4651559498663
0.154928,18.4651875041951
0.154929,18.4652125184505
0.15493,18.4652289753995
0.154931,18.4652350504638
0.154931000000002,18.4652350504638
0.154932,18.465229428136
0.154933,18.465212158985
0.154934,18.465184507915
0.154935,18.4651486828932
0.154936,18.4651077362732
0.154937,18.465065467206
0.154938,18.4650263255023
0.154939,18.4649953169768
0.15494,18.4649779103838
0.154940000000002,18.4649779103838
0.154941,18.4649777400026
0.154942,18.4649925459586
0.154943,18.4650182587429
0.154944,18.4650511965645
0.154945,18.4650880287191
0.154946,18.4651257421717
0.154947,18.4651616113303
0.154948,18.4651931706901
0.154949,18.4652181900783
0.15495,18.4652346522515
0.154951,18.4652407326215
0.154951000000002,18.4652407326215
0.154952,18.4652351156788
0.154953,18.4652178520067
0.154954,18.4651902065247
0.154955,18.4651543872088
0.154956,18.4651134464151
0.154957,18.4650711832917
0.154958,18.4650320476409
0.154959,18.4650010452649
0.15496,18.4649836449004
0.154960000000002,18.4649836449004
0.154961,18.4649834808098
0.154962,18.4649982931087
0.154963,18.4650240122824
0.154964,18.4650569565343
0.154965,18.4650937951553
0.154966,18.4651315151062
0.154967,18.4651673907905
0.154968,18.4651989567001
0.154969,18.4652239826589
0.15497,18.4652404514203
0.154971,18.4652465383936
0.154971000000002,18.4652465383936
0.154972,18.4652409280631
0.154973,18.4652236709947
0.154974,18.4651960320843
0.154975,18.4651602192817
0.154976,18.4651192849146
0.154977,18.4650770281008
0.154978,18.4650378986116
0.154979,18.4650069022167
0.15498,18.4649895076205
0.154980000000002,18.4649895076205
0.154981,18.4649893490641
0.154982,18.4650041666739
0.154983,18.4650298909552
0.154984,18.4650628401302
0.154985,18.4650996835061
0.154986,18.4651374080588
0.154987,18.4651732882056
0.154988,18.4652048584505
0.154989,18.4652298886287
0.15499,18.4652463615037
0.154991,18.4652524524939
0.154991000000002,18.4652524524939
0.154992,18.4652468460867
0.154993,18.4652295928367
0.154994,18.4652019576224
0.154995,18.4651661483758
0.154996,18.4651252174063
0.154997,18.4650829638139
0.154998,18.4650438373517
0.154999,18.4650128437721
0.155,18.4649954517628
0.155000000000002,18.4649954517628
0.155001,18.4649952955567
0.155002,18.4650101152944
0.155003,18.4650358415016
0.155004,18.4650687924186
0.155005,18.4651056373693
0.155006,18.4651433633447
0.155007,18.4651792447756
0.155008,18.4652108161783
0.155009,18.4652358473991
0.15501,18.4652523212116
0.155011,18.4652584130434
0.155011000000002,18.4652584130434
0.155012,18.4652528073923
0.155013,18.465235554829
0.155014,18.465207920248
0.155015,18.4651721115958
0.155016,18.4651311811941
0.155017,18.4650889281535
0.155018,18.4650498022361
0.155019,18.4650188092015
0.15502,18.4650014177433
0.155020000000002,18.4650014177433
0.155021,18.465001262098
0.155022,18.4650160824054
0.155023,18.4650418091894
0.155024,18.4650747606889
0.155025,18.4651116062263
0.155026,18.4651493327912
0.155027,18.4651852148134
0.155028,18.4652167868081
0.155029,18.4652418186205
0.15503,18.4652582930234
0.155031,18.4652643854437
0.155031000000002,18.4652643854437
0.155032,18.4652587803839
0.155033,18.4652415284336
0.155034,18.4652138945093
0.155035,18.465178086576
0.155036,18.4651371569709
0.155037,18.465094904817
0.155038,18.465055779886
0.155039,18.4650247879447
0.15504,18.465007397691
0.155040000000002,18.465007397691
0.155041,18.465007243361
0.155042,18.4650220650856
0.155043,18.4650477933784
0.155044,18.4650807464683
0.155045,18.4651175936692
0.155046,18.4651553219628
0.155047,18.4651912057718
0.155048,18.4652227796048
0.155049,18.4652478133013
0.15505,18.4652642896288
0.155051,18.4652703840093
0.155051000000002,18.4652703840093
0.155052,18.4652647809409
0.155053,18.4652475310081
0.155054,18.4652198991207
0.155055,18.4651840932357
0.155056,18.4651431656812
0.155057,18.4651009155702
0.155058,18.4650617926635
0.155059,18.465030802716
0.15506,18.4650134144138
0.155060000000002,18.4650134144137
0.155061,18.4650132619837
0.155062,18.4650280855577
0.155063,18.4650538156531
0.155064,18.4650867705024
0.155065,18.4651236194228
0.155066,18.4651613493987
0.155067,18.4651972348555
0.155068,18.4652288103042
0.155069,18.4652538455866
0.15507,18.4652703234719
0.155071,18.4652764193839
0.155071000000002,18.4652764193839
0.155072,18.4652708178171
0.155073,18.465253569337
0.155074,18.4652259388305
0.155075,18.4651901342328
0.155076,18.4651492078516
0.155077,18.4651069587809
0.155078,18.4650678367643
0.155079,18.4650368475412
0.15508,18.4650194597834
0.155080000000002,18.4650194597834
0.155081,18.4650193077117
0.155082,18.465034131469
0.155083,18.4650598615884
0.155084,18.4650928163168
0.155085,18.4651296649842
0.155086,18.4651673945869
0.155087,18.4652032795607
0.155088,18.4652348544263
0.155089,18.4652598890341
0.15509,18.4652763661612
0.155091,18.4652824612386
0.155091000000002,18.4652824612386
0.155092,18.4652768587644
0.155093,18.4652596093004
0.155094,18.465231977728
0.155095,18.4651961719787
0.155096,18.4651552443577
0.155097,18.4651129939578
0.155098,18.4650738705229
0.155099,18.4650428797935
0.1551,18.4650254904443
0.155100000000002,18.4650254904443
0.155101,18.4650253367002
0.155102,18.4650401587101
0.155103,18.4650658870136
0.155104,18.4650988398631
0.155105,18.465135686594
0.155106,18.465173414207
0.155107,18.4652092971423
0.155108,18.4652408699244
0.155109,18.4652659024071
0.15511,18.4652823773708
0.155111,18.4652884702491
0.155111000000002,18.4652884702491
0.155112,18.4652828655456
0.155113,18.4652656138352
0.155114,18.4652379800152
0.155115,18.4652021720324
0.155116,18.4651612422073
0.155117,18.4651189896475
0.155118,18.4650798641108
0.155119,18.4650488713517
0.15512,18.4650314800576
0.155120000000002,18.4650314800576
0.155121,18.465031324461
0.155122,18.4650461447055
0.155123,18.4650718713215
0.155124,18.4651048225534
0.155125,18.4651416677287
0.155126,18.4651793938417
0.155127,18.4652152753263
0.155128,18.4652468467015
0.155129,18.465271877816
0.15513,18.4652883514457
0.155131,18.4652944430202
0.155131000000002,18.4652944430202
0.155132,18.465288837042
0.155133,18.4652715840925
0.155134,18.4652439490778
0.155135,18.4652081399528
0.155136,18.4651672090454
0.155137,18.4651249554699
0.155138,18.4650858289901
0.155139,18.4650548353657
0.15514,18.4650374432883
0.155140000000002,18.4650374432883
0.155141,18.4650372869917
0.155142,18.4650521066134
0.155143,18.4650778326753
0.155144,18.4651107834145
0.155145,18.4651476281518
0.155146,18.4651853538755
0.155147,18.4652212350139
0.155148,18.4652528060811
0.155149,18.4652778369213
0.15515,18.4652943103063
0.155151,18.4653004016621
0.155151000000002,18.4653004016621
0.155152,18.4652947954856
0.155153,18.4652775423479
0.155154,18.4652499071429
0.155155,18.4652140978147
0.155156,18.465173166681
0.155157,18.465130912847
0.155158,18.4650917860682
0.155159,18.4650607920968
0.15516,18.4650433996182
0.155160000000002,18.4650433996182
0.155161,18.4650432428625
0.155162,18.4650580619697
0.155163,18.4650837874663
0.155164,18.4651167375933
0.155165,18.4651535816753
0.155166,18.4651913067037
0.155167,18.4652271871098
0.155168,18.4652587574104
0.155169,18.4652837874521
0.15517,18.465300260009
0.155171,18.4653063505089
0.155171000000002,18.4653063505089
0.155172,18.4653007434471
0.155173,18.4652834893831
0.155174,18.4652558531974
0.155175,18.4652200428227
0.155176,18.4651791105673
0.155177,18.4651368555285
0.155178,18.4650977274561
0.155179,18.4650667320981
0.15518,18.4650493381374
0.155180000000002,18.4650493381374
0.155181,18.4650491798048
0.155182,18.4650639972468
0.155183,18.4650897209975
0.155184,18.4651226693046
0.155185,18.465159511499
0.155186,18.4651972345778
0.155187,18.4652331129773
0.155188,18.465264681219
0.155189,18.4652897091537
0.15519,18.4653061795591
0.155191,18.4653122678666
0.155191000000002,18.4653122678666
0.155192,18.4653066585746
0.155193,18.4652894022458
0.155194,18.4652617637651
0.155195,18.4652259510705
0.155196,18.4651850164764
0.155197,18.4651427590876
0.155198,18.4651036286616
0.155199,18.4650726309548
0.1552,18.4650552346592
0.155200000000002,18.4650552346592
0.155201,18.4650550740121
0.155202,18.4650698891598
0.155203,18.4650956106335
0.155204,18.4651285566785
0.155205,18.4651653966236
0.155206,18.4652031174636
0.155207,18.4652389936333
0.155208,18.4652705596524
0.155209,18.4652955853701
0.15521,18.465312053563
0.155211,18.465318139661
0.155211000000002,18.465318139661
0.155212,18.4653125281644
0.155213,18.465295269646
0.155214,18.4652676290035
0.155215,18.4652318141872
0.155216,18.4651908775241
0.155217,18.4651486181306
0.155218,18.4651094857757
0.155219,18.4650784862265
0.15522,18.465061088185
0.155220000000002,18.465061088185
0.155221,18.465060925894
0.155222,18.4650757394931
0.155223,18.4651014595037
0.155224,18.4651344041621
0.155225,18.465171242789
0.155226,18.4652089623718
0.155227,18.4652448373387
0.155228,18.4652764022033
0.155229,18.4653014268096
0.15523,18.4653178939291
0.155231,18.4653239787581
0.155231000000002,18.4653239787581
0.155232,18.4653183641584
0.155233,18.4653011000822
0.155234,18.4652734516617
