0.103102,18.5299050982152
0.103103,18.5324835690688
0.103104,18.5357892096415
0.103105,18.5394851968088
0.103106,18.5432664018845
0.103107,18.546856696562
0.103108,18.5500064876754
0.103109,18.5524904613892
0.10311,18.5541055184174
0.103111,18.5546688830278
0.103111000000001,18.5546688830278
0.103112,18.5540501559067
0.103113,18.5522575128425
0.103114,18.5494215496572
0.103115,18.5457674832509
0.103116,18.5416049614292
0.103117,18.5373179124767
0.103118,18.5333545265697
0.103119,18.530217326289
0.10312,18.5284534494682
0.103120000000001,18.5284534494671
0.103121,18.5284250971284
0.103122,18.5299047078488
0.103123,18.5324829625686
0.103124,18.5357883995514
0.103125,18.5394841946057
0.103126,18.5432652180816
0.103127,18.5468553408015
0.103128,18.5500049688124
0.103129,18.5524887875664
0.10313,18.5541036971325
0.103131,18.5546669211929
0.103131000000001,18.5546669211929
0.103132,18.5540480602778
0.103133,18.5522552910941
0.103134,18.5494192443906
0.103135,18.545765124074
0.103136,18.5416025536418
0.103137,18.5373154630359
0.103138,18.5333520437888
0.103139,18.5302148539853
0.10314,18.5284510709482
0.103140000000001,18.5284510709471
0.103141,18.5284228484889
0.103142,18.5299025853345
0.103143,18.5324809628201
0.103144,18.5357865195564
0.103145,18.5394824316555
0.103146,18.5432635697323
0.103147,18.54685380484
0.103148,18.5500035432255
0.103149,18.5524874705142
0.10315,18.554102486924
0.103151,18.5546658162654
0.103151000000001,18.5546658162654
0.103152,18.5540470593198
0.103153,18.5522543933933
0.103154,18.5494184161654
0.103155,18.5457643461749
0.103156,18.5416018326482
0.103157,18.537314805075
0.103158,18.5333514546232
0.103159,18.53021433896
0.10316,18.5284506349413
0.103160000000001,18.5284506349402
0.103161,18.528422495873
0.103162,18.5299023199797
0.103163,18.5324807881312
0.103164,18.5357864385129
0.103165,18.5394824468485
0.103166,18.5432636833976
0.103167,18.5468540188879
0.103168,18.5500038592685
0.103169,18.5524878898921
0.10317,18.5541030107274
0.103171,18.5546664453568
0.103171000000001,18.5546664453568
0.103172,18.5540477940852
0.103173,18.5522552330138
0.103174,18.5494193584079
0.103175,18.5457654120403
0.103176,18.5416030443721
0.103177,18.5373161598246
0.103178,18.5333529393252
0.103179,18.530215940165
0.10318,18.5284523388102
0.103180000000001,18.5284523388091
0.103181,18.5284242885548
0.103182,18.5299041885434
0.103183,18.5324827208077
0.103184,18.5357884245903
0.103185,18.5394844765763
0.103186,18.5432657479015
0.103187,18.5468561100918
0.103188,18.5500059698251
0.103189,18.552490013119
0.10319,18.5541051405505
0.103191,18.5546685762586
0.103191000000001,18.5546685762586
0.103192,18.554049920835
0.103193,18.5522573500333
0.103194,18.5494214596192
0.103195,18.5457674663833
0.103196,18.5416050179736
0.103197,18.5373180424752
0.103198,18.5333547298276
0.103199,18.5302176366475
0.1032,18.5284539389188
0.103200000000001,18.5284539389177
0.103201,18.5284257896978
0.103202,18.5299055882985
0.103203,18.5324840170376
0.103204,18.5357896154211
0.103205,18.5394855603788
0.103206,18.5432667232737
0.103207,18.546856975843
0.103208,18.5500067249609
0.103209,18.5524906568284
0.10321,18.5541056721929
0.103211,18.5546689953523
0.103211000000001,18.5546689953523
0.103212,18.5540502271957
0.103213,18.5522575441911
0.103214,18.5494215429619
0.103215,18.5457674411454
0.103216,18.5416048872187
0.103217,18.5373178089059
0.103218,18.533354380423
0.103219,18.530217167128
0.10322,18.5284533584694
0.103220000000001,18.5284533584683
0.103220000000002,18.5284533584675
0.103221,18.5284251075469
0.103222,18.5299048131125
0.103223,18.5324831567369
0.103224,18.5357886772481
0.103225,18.5394845509594
0.103226,18.5432656486729
0.103227,18.5468558416157
0.103228,18.5500055361972
0.103229,18.5524894181951
0.10323,18.55410438797
0.103231,18.5546676694668
0.103231000000001,18.5546676694668
0.103232,18.5540488634998
0.103233,18.552256147159
0.103234,18.5494201178705
0.103235,18.5457659939867
0.103236,18.5416034246101
0.103237,18.5373163391658
0.103238,18.5333529288115
0.103239,18.5302157512556
0.10324,18.5284519834419
0.103240000000001,18.5284519834408
0.103241,18.5284237788183
0.103242,18.5299035358035
0.103243,18.5324819354631
0.103244,18.5357875161618
0.103245,18.5394834537873
0.103246,18.5432646187507
0.103247,18.5468548819189
0.103248,18.5500046493701
0.103249,18.5524886065763
0.10325,18.5541036536167
0.103251,18.5546670141764
0.103251000000001,18.5546670141764
0.103251000000002,18.5546670141764
0.103252,18.5540482887922
0.103253,18.5522556541732
0.103254,18.5494197073078
0.103255,18.5457656660883
0.103256,18.5416031791404
0.103257,18.5373161754007
0.103258,18.5333528285472
0.103259,18.5302156686148
0.10326,18.5284518992413
0.103260000000001,18.5284518992402
0.103261,18.5284236990191
0.103262,18.5299034654645
0.103263,18.5324818790878
0.103264,18.535787477753
0.103265,18.5394834368965
0.103266,18.5432646265217
0.103267,18.5468549171276
0.103268,18.5500047144597
0.103269,18.5524887036891
0.10327,18.5541037846234
0.103271,18.5546671807019
0.103271000000001,18.5546671807019
0.103272,18.5540484920101
0.103273,18.5522558942017
0.103274,18.5494199830656
0.103275,18.5457659753937
0.103276,18.5416035188104
0.103277,18.5373165413503
0.103278,18.5333532328744
0.103279,18.5302161498916
0.10328,18.528452468249
0.103280000000001,18.5284524682479
0.103281,18.5284243407578
0.103282,18.5299041662593
0.103283,18.5324826265572
0.103284,18.5357882606906
0.103285,18.5394842451641
0.103286,18.5432654509525
0.103287,18.5468557494388
0.103288,18.5500055471729
0.103289,18.5524895300591
0.10329,18.5541045985725
0.103291,18.5546679767612
0.103291000000001,18.5546679767612
0.103292,18.554049265212
0.103293,18.5522566398986
0.103294,18.5494206968885
0.103295,18.5457666532755
0.103296,18.541604157008
0.103297,18.5373171364653
0.103298,18.533353781871
0.103299,18.5302166501134
0.1033,18.528452864593
0.103300000000001,18.5284528645919
0.103301,18.5284246003731
0.103302,18.52990429648
0.103303,18.5324826340775
0.103304,18.5357881516291
0.103305,18.5394840251209
0.103306,18.5432651250608
0.103307,18.5468553224112
0.103308,18.5500050233431
0.103309,18.552488913419
0.10331,18.5541038928055
0.103311,18.5546671852721
0.103311000000001,18.5546671852721
0.103312,18.5540483913323
0.103313,18.5522556874036
0.103314,18.5494197038488
0.103315,18.5457656687654
0.103316,18.5416031949549
0.103317,18.5373161934849
0.103318,18.5333528560398
0.103319,18.5302157407314
0.10332,18.528452024896
0.103320000000001,18.5284520248949
0.103320000000002,18.528452024894
0.103321,18.5284238624871
0.103322,18.5299036527379
0.103323,18.5324820775747
0.103324,18.5357876761442
0.103325,18.5394836250452
0.103326,18.5432647953348
0.103327,18.546855058468
0.103328,18.5500048210578
0.103329,18.5524887690631
0.10333,18.5541038030063
0.103331,18.5546671469759
0.103331000000001,18.5546671469759
0.103332,18.5540484018854
0.103333,18.552255744822
0.103334,18.5494197731544
0.103335,18.5457657051529
0.103336,18.5416031898178
0.103337,18.5373161564556
0.103338,18.5333527960935
0.103339,18.5302156663004
0.10334,18.5284519438758
0.103340000000001,18.5284519438746
0.103341,18.5284237821939
0.103342,18.5299035798025
0.103343,18.5324820179541
0.103344,18.5357876351832
0.103345,18.5394836075314
0.103346,18.5432648055496
0.103347,18.5468551002317
0.103348,18.5500048977712
0.103349,18.5524888837448
0.10335,18.5541039583273
0.103351,18.5546673452906
0.103351000000001,18.5546673452906
0.103351000000002,18.5546673452906
0.103352,18.5540486451499
0.103353,18.5522560343105
0.103354,18.5494201093805
0.103355,18.5457661124792
0.103356,18.5416036944148
0.103357,18.5373167599535
0.103358,18.533353490363
0.103359,18.5302164432669
0.10336,18.5284527954542
0.103360000000001,18.528452795453
0.103361,18.5284247004398
0.103362,18.5299045573309
0.103363,18.5324830480394
0.103364,18.535788711698
0.103365,18.5394847248918
0.103366,18.5432659586654
0.103367,18.5468562844617
0.103368,18.5500061088828
0.103369,18.5524901178781
0.10337,18.5541052119619
0.103371,18.5546686152166
0.103371000000001,18.5546686152166
0.103372,18.5540499283016
0.103373,18.5522573273681
0.103374,18.5494214086667
0.103375,18.5457673894334
0.103376,18.5416049177204
0.103377,18.5373179219746
0.103378,18.5333545924542
0.103379,18.5302174860506
0.10338,18.5284537789788
0.103380000000001,18.5284537789777
0.103380000000002,18.5284537789768
0.103381,18.5284256243711
0.103382,18.5299054212831
0.103383,18.5324838516819
0.103384,18.5357894547542
0.103385,18.5394854071377
0.103386,18.5432665799279
0.103387,18.5468568446176
0.103388,18.5500066078574
0.103389,18.5524905556436
0.10339,18.5541055885359
0.103391,18.5546689306606
0.103391000000001,18.5546689306606
0.103392,18.5540501827628
0.103393,18.5522575212065
0.103394,18.549421542513
0.103395,18.5457674642023
0.103396,18.5416049346203
0.103397,18.5373178813484
0.103398,18.5333544784492
0.103399,18.5302172911189
0.1034,18.5284535086366
0.103400000000001,18.5284535086355
0.103401,18.5284252839566
0.103402,18.5299050157685
0.103403,18.532483385612
0.103404,18.5357889322867
0.103405,18.5394848320796
0.103406,18.5432659557685
0.103407,18.5468561745578
0.103408,18.5500058948364
0.103409,18.5524898023627
0.10341,18.5541047974803
0.103411,18.5546681041182
0.103411000000001,18.5546681041182
0.103412,18.5540493229778
0.103413,18.5522566307644
0.103414,18.5494206244477
0.103415,18.5457665219562
0.103416,18.541603972003
0.103417,18.5373169036585
0.103418,18.5333535077622
0.103419,18.5302163417405
0.10342,18.5284525822927
0.103420000000001,18.5284525822916
0.103421,18.5284243827602
0.103422,18.5299041417599
0.103423,18.53248254064
0.103424,18.5357881180235
0.103425,18.5394840500337
0.103426,18.5432652072973
0.103427,18.5468554608787
0.103428,18.5500052170366
0.103429,18.5524891614089
0.10343,18.5541041942268
0.103431,18.5546675393153
0.103431000000001,18.5546675393153
0.103432,18.5540487972905
0.103433,18.5522561448045
0.103434,18.5494201787631
0.103435,18.5457661170052
0.103436,18.5416036081314
0.103437,18.5373165810793
0.103438,18.5333532265382
0.103439,18.5302160674651
0.10344,18.5284522419357
0.103440000000001,18.5284522419346
0.103441,18.528423950869
0.103442,18.5299036320703
0.103443,18.5324819655425
0.103444,18.5357874886931
0.103445,18.5394833765473
0.103446,18.543264498738
0.103447,18.5468547254306
0.103448,18.55000446207
0.103449,18.5524883935564
0.10345,18.5541034194525
0.103451,18.5546667629771
0.103451000000001,18.5546667629771
0.103452,18.5540480240833
0.103453,18.5522553784992
0.103454,18.5494194221655
0.103455,18.54576537203
0.103456,18.5416028758741
0.103457,18.5373158618872
0.103458,18.5333525200798
0.103459,18.5302154071024
0.10346,18.5284516989333
0.103460000000001,18.5284516989322
0.103461,18.5284235484138
0.103462,18.5299033541646
0.103463,18.5324817977014
0.103464,18.5357874178019
0.103465,18.5394833907326
0.103466,18.5432645872517
0.103467,18.5468548785444
0.103468,18.5500046709805
0.103469,18.5524886502989
0.10347,18.5541037168237
0.103471,18.5546670944642
0.103471000000001,18.5546670944642
0.103472,18.5540483837461
0.103473,18.5522557607702
0.103474,18.5494198217765
0.103475,18.5457657840045
0.103476,18.5416032955217
0.103477,18.5373162847996
0.103478,18.5333529421286
0.103479,18.5302158244383
0.10348,18.5284520551462
0.103480000000001,18.5284520551451
0.103481,18.5284238092694
0.103482,18.5299035256655
0.103483,18.5324818853024
0.103484,18.5357874264651
0.103485,18.5394833249764
0.103486,18.543264451195
0.103487,18.5468546759465
0.103488,18.5500044052764
0.103489,18.5524883246317
0.10349,18.554103334073
0.103491,18.5546666572716
0.103491000000001,18.5546666572716
0.103492,18.5540478946174
0.103493,18.5522552223148
0.103494,18.5494192704816
0.103495,18.5457652669726
0.103496,18.5416028243506
0.103497,18.53731585345
0.103498,18.5333525457295
0.103499,18.5302154590843
0.1035,18.5284517706442
0.103500000000001,18.5284517706431
0.103501,18.5284236342303
0.103502,18.5299034491257
0.103503,18.5324818973637
0.103504,18.5357875181887
0.103505,18.5394834882887
0.103506,18.5432646788025
0.103507,18.5468549612592
0.103508,18.5500047423394
0.103509,18.5524887080639
0.10351,18.554103759011
0.103511,18.5546671193205
0.103511000000001,18.5546671193205
0.103512,18.5540483898828
0.103513,18.5522557475692
0.103514,18.5494197894822
0.103515,18.5457657336506
0.103516,18.5416032288581
0.103517,18.5373162042204
0.103518,18.5333528505996
0.103519,18.5302157254257
0.10352,18.5284520053854
0.103520000000001,18.5284520053843
0.103521,18.528423843826
0.103522,18.5299036394497
0.103523,18.532482073712
0.103524,18.5357876853326
0.103525,18.5394836505229
0.103526,18.5432648399889
0.103527,18.5468551248665
0.103528,18.5500049114791
0.103529,18.5524888855223
0.10353,18.5541039472797
0.103531,18.554667320623
0.103531000000001,18.554667320623
0.103532,18.554048606162
0.103533,18.5522559804042
0.103534,18.5494200400668
0.103535,18.5457660028082
0.103536,18.5416035298744
0.103537,18.5373165434962
0.103538,18.5333532250496
0.103539,18.5302161328
0.10354,18.5284524433116
0.103540000000001,18.5284524433105
0.103541,18.5284243098837
0.103542,18.5299041313575
0.103543,18.5324825893787
0.103544,18.5357882228402
0.103545,18.5394842081104
0.103546,18.543265416038
0.103547,18.5468557178886
0.103548,18.5500055201042
0.103549,18.5524895084884
0.10355,18.5541045834236
0.103551,18.554667968872
0.103551000000001,18.554667968872
0.103552,18.5540492654457
0.103553,18.5522566494286
0.103554,18.5494207172561
0.103555,18.5457666863337
0.103556,18.5416042048669
0.103557,18.5373172014386
0.103558,18.5333538664252
0.103559,18.530216756818
0.10356,18.5284530489127
0.103560000000001,18.5284530489116
0.103561,18.5284248958459
0.103562,18.5299046965089
0.103563,18.5324831326621
0.103564,18.5357887433039
0.103565,18.5394847049002
0.103566,18.54326588839
0.103567,18.5468561651227
0.103568,18.5500059416178
0.103569,18.5524899037511
0.10357,18.554104951972
0.103571,18.554668310305
0.103571000000001,18.554668310305
0.103572,18.5540495794216
0.103573,18.5522569356701
0.103574,18.5494209755634
0.103575,18.5457669165981
0.103576,18.5416044070824
0.103577,18.5373173745466
0.103578,18.5333539929909
0.103579,18.5302168275378
0.10358,18.5284530673838
0.103580000000001,18.5284530673827
0.103581,18.5284248654013
0.103582,18.5299046202203
0.103583,18.5324830133331
0.103584,18.535788583496
0.103585,18.5394845069564
0.103586,18.5432656544557
0.103587,18.5468558971649
0.103588,18.5500056414419
0.103589,18.5524895730164
0.10359,18.5541045922053
0.103591,18.5546679229131
0.103591000000001,18.5546679229131
0.103592,18.5540491657719
0.103593,18.5522564972914
0.103594,18.5494205142068
0.103595,18.5457664342224
0.103596,18.5416039058386
0.103597,18.5373168579253
0.103598,18.5333534811353
0.103599,18.530216332723
0.1036,18.528452589231
0.103600000000001,18.5284525892299
0.103601,18.5284244039193
0.103602,18.5299041754978
0.103603,18.5324825854584
0.103604,18.5357881725552
0.103605,18.5394841130314
0.103606,18.5432652776233
0.103607,18.5468555374951
0.103608,18.5500052989974
0.103609,18.5524892478514
0.10361,18.5541042843651
0.103611,18.5546676324332
0.103611000000001,18.5546676324332
0.103612,18.5540488927019
0.103613,18.5522562417557
0.103614,18.5494202764096
0.103615,18.5457662144262
0.103616,18.5416037043433
0.103617,18.5373166750501
0.103618,18.5333533172012
0.103619,18.530216153732
0.10362,18.5284523227098
0.103620000000001,18.5284523227087
0.103621,18.5284240250782
0.103622,18.5299036987294
0.103623,18.5324820237672
0.103624,18.5357875376917
0.103625,18.5394834156124
0.103626,18.5432645272398
0.103627,18.5468547428103
0.103628,18.5500044678337
0.103629,18.5524883872696
0.10363,18.5541034007355
0.103631,18.5546667314999
0.103631000000001,18.5546667314999
0.103632,18.5540479795889
0.103633,18.552255320876
0.103634,18.5494193851571
0.103635,18.5457653753917
0.103636,18.541602914142
0.103637,18.5373159304334
0.103638,18.5333526149072
0.103639,18.5302155247881
0.10364,18.5284518365754
0.103640000000001,18.5284518365743
0.103641,18.5284237035438
0.103642,18.5299035245972
0.103643,18.5324819814683
0.103644,18.5357876131303
0.103645,18.5394835960252
0.103646,18.5432648010693
0.103647,18.5468550995904
0.103648,18.5500048980868
0.103649,18.5524888824134
0.10365,18.5541039529991
0.103651,18.5546673338481
0.103651000000001,18.5546673338481
0.103652,18.5540486256119
0.103653,18.5522560046166
0.103654,18.549420067345
0.103655,18.5457660312536
0.103656,18.5416035446025
0.103657,18.5373165360325
0.103658,18.5333531959797
0.103659,18.5302160814974
0.10366,18.5284523689445
0.103660000000001,18.5284523689434
0.103660000000002,18.5284523689426
0.103661,18.5284242115064
0.103662,18.5299040080778
0.103663,18.5324824404074
0.103664,18.5357880474834
0.103665,18.539484005763
0.103666,18.543265186177
