0.132833,20.3626408644284
0.132834,20.3621286545606
0.132835,20.3616240624501
0.132836,20.3611674557417
0.132837,20.360795350264
0.132838,20.3605408461937
0.132839,20.3604339472531
0.13284,20.3605018105195
0.132840000000002,20.3605018105198
0.132841,20.3607517701832
0.132842,20.3611422207549
0.132843,20.3616185592515
0.132844,20.3621313938521
0.132845,20.3626360714333
0.132846,20.3630922465858
0.132847,20.3634634889308
0.132848,20.3637169259994
0.132849,20.363822922677
0.13285,20.3637547847496
0.132850000000002,20.3637547847494
0.132851,20.3635054769078
0.132852,20.3631161955791
0.132853,20.3626409625157
0.132854,20.3621288060979
0.132855,20.3616242235649
0.132856,20.3611675577538
0.132857,20.3607953733154
0.132858,20.3605407976671
0.132859,20.3604338312375
0.13286,20.3605016298142
0.132860000000002,20.3605016298145
0.132861,20.3607515267177
0.132862,20.3611419158213
0.132863,20.3616181936449
0.132864,20.3621309679726
0.132865,20.3626355853708
0.132866,20.3630917001906
0.132867,20.3634628818712
0.132868,20.3637162578096
0.132869,20.3638221927955
0.13287,20.363753992551
0.132870000000002,20.3637539925508
0.132871,20.363504621723
0.132872,20.3631152767018
0.132873,20.3626399792152
0.132874,20.3621277576351
0.132875,20.3616231092053
0.132876,20.3611663767769
0.132877,20.3607941250228
0.132878,20.3605394813879
0.132879,20.3604324463327
0.13288,20.3605001756797
0.132880000000002,20.36050017568
0.132881,20.3607500027903
0.132882,20.3611403215898
0.132883,20.3616165286521
0.132884,20.3621292318133
0.132885,20.3626337776898
0.132886,20.3630898206794
0.132887,20.3634609302658
0.132888,20.3637142338878
0.132889,20.3638200963742
0.13289,20.3637518234836
0.132890000000002,20.3637518234833
0.132891,20.3635023798973
0.132892,20.3631129620397
0.132893,20.3626375916717
0.132894,20.3621252971965
0.132895,20.3616205758875
0.132896,20.361163770624
0.132897,20.3607914461057
0.132898,20.360536729803
0.132899,20.3604296222005
0.1329,20.360497279144
0.132900000000002,20.3604972791443
0.132901,20.3607470340147
0.132902,20.3611372807505
0.132903,20.3616134159349
0.132904,20.3621260474131
0.132905,20.3626305218101
0.132906,20.3630864935312
0.132907,20.3634575320675
0.132908,20.3637107648641
0.132909,20.3638165567556
0.13291,20.3637482135058
0.132910000000002,20.3637482135056
0.132911,20.3634986998071
0.132912,20.3631092121124
0.132913,20.3626337722154
0.132914,20.3621214085496
0.132915,20.3616166184168
0.132916,20.3611597447227
0.132917,20.3607873521916
0.132918,20.3605326105315
0.132919,20.3604255423136
0.13292,20.3604932533378
0.132920000000002,20.3604932533381
0.132921,20.3607430489258
0.132922,20.3611333259413
0.132923,20.3616094825823
0.132924,20.3621221280709
0.132925,20.362626610205
0.132926,20.3630825843891
0.132927,20.3634536209642
0.132928,20.3637068480981
0.132929,20.3638126312392
0.13293,20.3637442766716
0.132930000000002,20.3637442766713
0.132931,20.3634947495448
0.132932,20.3631052467448
0.132933,20.3626297904514
0.132934,20.3621174094286
0.132935,20.3616126012597
0.132936,20.3611557090914
0.132937,20.3607832978539
0.132938,20.3605284952166
0.132939,20.3604213018361
0.13294,20.360488873707
0.132940000000002,20.3604888737073
0.132941,20.3607385443143
0.132942,20.3611287076154
0.132943,20.3616047601829
0.132944,20.362117309848
0.132945,20.3626217032191
0.132946,20.3630775946836
0.132947,20.3634485537132
0.132948,20.3637017077329
0.132949,20.3638074215566
0.13295,20.3637390009273
0.132950000000002,20.363739000927
0.132951,20.3634894105513
0.132952,20.3630998469899
0.132953,20.3626243321681
0.132954,20.3621118946383
0.132955,20.361607031809
0.132956,20.3611500866829
0.132957,20.360777624072
0.132958,20.3605227715497
0.132959,20.3604155296948
0.13296,20.3604830544398
0.132960000000002,20.3604830544401
0.132961,20.3607326792006
0.132962,20.3611227978234
0.132963,20.3615988067656
0.132964,20.3621113137583
0.132965,20.3626156653229
0.132966,20.3630715157709
0.132967,20.3634424345077
0.132968,20.3636955489005
0.132969,20.3638012237128
0.13297,20.3637327646429
0.132970000000002,20.3637327646426
0.132971,20.3634831363789
0.132972,20.3630935355245
0.132973,20.3626179840647
0.132974,20.3621055555963
0.132975,20.3616007730995
0.132976,20.3611439307784
0.132977,20.3607715663137
0.132978,20.3605168106611
0.132979,20.36040966557
0.13298,20.3604772876984
0.132980000000002,20.3604772876987
0.132981,20.3607270109552
0.132982,20.3611172294829
0.132983,20.3615933399246
0.132984,20.3621059501288
0.132985,20.3626104066791
0.132986,20.3630663639056
0.132987,20.3634373911977
0.132988,20.3636906158802
0.132989,20.3637964026532
0.13299,20.363728057137
0.132990000000002,20.3637280571367
0.132991,20.3634785439679
0.132992,20.3630890597916
0.132993,20.3626136266536
0.132994,20.3621012732032
0.132995,20.3615964969263
0.132996,20.3611396408861
0.132997,20.3607672699419
0.132998,20.3605125117022
0.132999,20.360405366772
0.133,20.3604729911014
0.133000000000002,20.3604729911017
0.133001,20.3607227180604
0.133002,20.3611129412914
0.133003,20.3615890570094
0.133004,20.3621016727236
0.133005,20.3626061347522
0.133006,20.3630620972206
0.133007,20.3634331293641
0.133008,20.3636863583941
0.133009,20.3637921489313
0.13301,20.3637238065435
0.133010000000002,20.3637238065432
0.133011,20.3634742958664
0.133012,20.3630848136423
0.133013,20.3626093820454
0.133014,20.3620970298527
0.133015,20.3615922546748
0.133016,20.3611353996965
0.133017,20.3607630298936
0.133018,20.3605082729862
0.133019,20.3604011296856
0.13302,20.3604687560422
0.133020000000002,20.3604687560425
0.133021,20.3607184854911
0.133022,20.3611087116533
0.133023,20.3615848306981
0.133024,20.3620974500956
0.133025,20.3626019161304
0.133026,20.3630578828995
0.133027,20.3634289196135
0.133028,20.363682153463
0.133029,20.3637879490507
0.13303,20.3637196119291
0.133030000000002,20.3637196119288
0.133031,20.3634701067449
0.133032,20.3630806303176
0.133033,20.3626052049156
0.133034,20.3620928594011
0.133035,20.3615880914621
0.133036,20.3611312443535
0.133037,20.3607588831146
0.133038,20.3605041355236
0.133039,20.3603970023436
0.13304,20.3604646396727
0.133040000000002,20.360464639673
0.133041,20.3607143809646
0.133042,20.3611046197905
0.133043,20.3615807522512
0.133044,20.3620933857546
0.133045,20.3625978665289
0.133046,20.3630538486201
0.133047,20.3634249011926
0.133048,20.3636781513948
0.133049,20.3637839637912
0.13305,20.3637156438999
0.133050000000002,20.3637156438997
0.133051,20.3634661563525
0.133052,20.3630766980002
0.133053,20.3626012911562
0.133054,20.3620889647223
0.133055,20.3615842164223
0.133056,20.361127389543
0.133057,20.3607550919687
0.133058,20.3605004744651
0.133059,20.3603934882497
0.13306,20.3604612616955
0.133060000000002,20.3604612616958
0.133061,20.3607111313411
0.133062,20.3611014921849
0.133063,20.3615777414431
0.133064,20.3620904874588
0.133065,20.3625950772421
0.133066,20.3630511654915
0.133067,20.3634223219137
0.133068,20.3636756741071
0.133069,20.3637815870079
0.13307,20.3637133664398
0.133070000000002,20.3637133664395
0.133071,20.3634639772993
0.133072,20.3630746166974
0.133073,20.3625993071766
0.133074,20.3620870778283
0.133075,20.3615824265313
0.133076,20.3611256966992
0.133077,20.3607534535026
0.133078,20.3604988248276
0.133079,20.3603918115257
0.13308,20.3604595697665
0.133080000000002,20.3604595697668
0.133081,20.3607094330315
0.133082,20.3610997948288
0.133083,20.3615760511683
0.133084,20.3620888093713
0.133085,20.3625934155842
0.133086,20.3630495237758
0.133087,20.3634207030375
0.133088,20.3636740804497
0.133089,20.3637800205129
0.13309,20.3637118286859
0.133090000000002,20.3637118286856
0.133091,20.3634624695624
0.133092,20.3630731400067
0.133093,20.3625978623587
0.133094,20.3620856655421
0.133095,20.3615810472978
0.133096,20.3611243509262
0.133097,20.3607521415057
0.133098,20.3604975468474
0.133099,20.3603905677424
0.1331,20.3604583603117
0.133100000000002,20.360458360312
0.133101,20.360708257997
0.133102,20.36109865427
0.133103,20.3615749451093
0.133104,20.3620877378117
0.133105,20.3625923785043
0.133106,20.3630485211408
0.133107,20.3634197348014
0.133108,20.363673146558
0.133109,20.3637791209053
0.13311,20.3637109632981
0.133110000000002,20.3637109632978
0.133111,20.3634616383199
0.133112,20.3630723428046
0.133113,20.362597144763
0.133114,20.3620850539035
0.133115,20.3615805375991
0.133116,20.3611239420542
0.133117,20.3607518330758
0.133118,20.3604973388337
0.133119,20.3603904603401
0.13312,20.3604583538624
0.133120000000002,20.3604583538627
0.133121,20.3607083529444
0.133122,20.3610988511421
0.133123,20.3615752444938
0.133124,20.3620881403295
0.133125,20.3625928847883
0.133126,20.3630491318191
0.133127,20.3634204504846
0.133128,20.3636739678289
0.133129,20.3637800483121
0.13313,20.3637119973488
0.133130000000002,20.3637119973485
0.133131,20.36346277947
0.133132,20.3630735914322
0.133133,20.3625984554552
0.133134,20.362086400349
0.133135,20.3615819237469
0.133136,20.3611253688472
0.133137,20.3607533006324
0.133138,20.3604988468231
0.133139,20.3603920081254
0.13314,20.3604599817416
0.133140000000002,20.3604599817419
0.133141,20.3607100817729
0.133142,20.3611006708232
0.133143,20.3615771461271
0.133144,20.3620901160641
0.133145,20.3625949276949
0.133146,20.3630512357779
0.133147,20.3634226100871
0.133148,20.3636761782925
0.133149,20.3637823054049
0.13315,20.3637142973239
0.133150000000002,20.3637142973237
0.133151,20.3634651189885
0.133152,20.3630759674587
0.133153,20.3626008652019
0.133154,20.3620888412437
0.133155,20.3615843934061
0.133156,20.3611278650526
0.133157,20.3607558213099
0.133158,20.3605013900251
0.133159,20.3603945720154
0.13316,20.3604625234189
0.133160000000002,20.3604625234192
0.133161,20.3607125777271
0.133162,20.3611031285615
0.133163,20.3615795720708
0.133164,20.3620925157029
0.133165,20.3625973057191
0.133166,20.3630535961927
0.133167,20.3634249563105
0.133168,20.3636785132391
0.133169,20.363784631558
0.13317,20.363716616798
0.133170000000002,20.3637166167977
0.133171,20.3634674335557
0.133172,20.3630782785242
0.133173,20.3626031738254
0.133174,20.3620911481847
0.133175,20.3615866991627
0.133176,20.3611301698953
0.133177,20.3607581253109
0.133178,20.3605036930837
0.133179,20.3603968738802
0.13318,20.3604648237072
0.133180000000002,20.3604648237075
0.133181,20.3607148759683
0.133182,20.3611054242829
0.133183,20.3615818648267
0.133184,20.3620948050741
0.133185,20.3625995913134
0.133186,20.363055877644
0.133187,20.3634272332778
0.133188,20.3636807854059
0.133189,20.3637868986314
0.13319,20.3637188785074
0.133190000000002,20.3637188785071
0.133191,20.3634696896213
0.133192,20.3630805285731
0.133193,20.3626054173714
0.133194,20.3620933846401
0.133195,20.3615889278485
0.133196,20.3611324335312
0.133197,20.3607604904156
0.133198,20.3605061769549
0.133199,20.3603994662646
0.1332,20.360467517469
0.133200000000002,20.3604675174693
0.133201,20.3607176653206
0.133202,20.36110830449
0.133203,20.3615848320344
0.133204,20.3620978561608
0.133205,20.3626027237637
0.133206,20.3630590894429
0.133207,20.3634305228214
0.133208,20.3636841514263
0.133209,20.3637903401339
0.13321,20.3637223947173
0.133210000000002,20.363722394717
0.133211,20.3634732799192
0.133212,20.3630841924018
0.133213,20.3626091541926
0.133214,20.3620971939165
0.133215,20.3615928090306
0.133216,20.3611363425658
0.133217,20.3607643593464
0.133218,20.3605099869439
0.133219,20.3604032259247
0.13322,20.3604712321993
0.133220000000002,20.3604712321996
0.133221,20.360721339131
0.133222,20.3611119404458
0.133223,20.3615884324634
0.133224,20.3621014227864
0.133225,20.3626062578154
0.133226,20.36306259175
0.133227,20.3634339938906
0.133228,20.3636875915071
0.133229,20.3637937492723
0.13323,20.3637257728013
0.133230000000002,20.363725772801
0.133231,20.3634766266917
0.133232,20.3630875074274
0.133233,20.3626124368669
0.133234,20.3621004434978
0.133235,20.3615960246657
0.133236,20.3611395233123
0.133237,20.3607675041902
0.133238,20.3605130948151
0.133239,20.3604062957098
0.13324,20.3604742627519
0.133240000000002,20.3604742627522
0.133241,20.3607243293042
0.133242,20.3611148891612
0.133243,20.3615913387315
0.133244,20.3621042857008
0.133245,20.3626090765487
0.133246,20.363065365548
0.133247,20.3634367220681
0.133248,20.363690273443
0.133249,20.363796384405
0.13325,20.3637283606247
0.133250000000002,20.3637283606244
0.133251,20.3634791667301
0.133252,20.363089999174
0.133253,20.362614879768
0.133254,20.3621028369583
0.133255,20.3615983680544
0.133256,20.3611418159667
0.133257,20.3607697454207
0.133258,20.3605152839083
0.133259,20.3604084319324
0.13326,20.3604763453531
0.133260000000002,20.3604763453534
0.133261,20.3607263575388
0.133262,20.3611168623465
0.133263,20.3615932562612
0.133264,20.3621061470386
0.133265,20.3626108812215
0.133266,20.3630671131403
0.133267,20.3634384122169
0.133268,20.3636919058328
0.133269,20.3637979587638
0.13327,20.3637298767196
0.133270000000002,20.3637298767193
0.133271,20.3634806243472
0.133272,20.3630913980707
0.133273,20.3626162196596
0.133274,20.3621041175231
0.133275,20.3615995889383
0.133276,20.3611429767864
0.133277,20.3607708457678
0.133278,20.3605163233525
0.133279,20.3604094516895
0.13328,20.3604774078055
0.133280000000002,20.3604774078058
0.133281,20.3607274755319
0.133282,20.3611180199847
0.133283,20.3615944398795
0.133284,20.362107344893
0.133285,20.3626120832224
0.133286,20.3630683106229
0.133287,20.3634395977436
0.133288,20.3636930730226
0.133289,20.3637991021458
0.13329,20.3637309916061
0.133290000000002,20.3637309916058
0.133291,20.3634817067156
0.133292,20.3630924444445
0.133293,20.3626172270231
0.133294,20.3621050832552
0.133295,20.3616005107562
0.133296,20.3611438526974
0.133297,20.3607716740279
0.133298,20.3605171024312
0.133299,20.3604101385738
0.1333,20.3604779384568
0.133300000000002,20.360477938457
0.133301,20.3607278355929
0.133302,20.3611182240302
0.133303,20.3615945004446
0.133304,20.3621072727602
0.133305,20.3626118876679
0.133306,20.363067999629
0.133307,20.3634391781806
0.133308,20.3636925508059
0.133309,20.3637984823707
0.13331,20.3637302786637
0.133310000000002,20.3637302786634
0.133311,20.3634809043898
0.133312,20.3630915559904
0.133313,20.3626162552387
0.133314,20.3621040305474
0.133315,20.3615993791976
0.133316,20.3611426440745
0.133317,20.3607703898829
0.133318,20.3605157440975
0.133319,20.360408707207
0.13332,20.3604764350611
0.133320000000002,20.3604764350614
0.133321,20.3607262610455
0.133322,20.3611165791042
0.133323,20.3615927858265
0.133324,20.3621054890628
0.133325,20.3626100354417
0.133326,20.3630660793715
0.133327,20.3634371903446
0.133328,20.3636904958064
0.133329,20.3637963605904
0.13333,20.3637280904583
0.133330000000002,20.363728090458
0.133331,20.3634786500959
0.133332,20.3630892359412
0.133333,20.3626138697698
0.133334,20.3621016249885
0.133335,20.3615970244042
0.133336,20.3611403620626
0.133337,20.3607681755003
0.133338,20.3605135955419
0.133339,20.3604066238175
0.13334,20.3604744168762
0.133340000000002,20.3604744168765
0.133341,20.3607243085896
0.133342,20.3611146932367
0.133343,20.3615909676435
0.133344,20.3621037398238
0.133345,20.3626083565106
0.133346,20.3630644721691
0.133347,20.3634356563106
0.133348,20.3636890363695
0.133349,20.3637949771454
0.13335,20.3637267843477
0.133350000000002,20.3637267843474
0.133351,20.3634774226246
0.133352,20.3630880884402
0.133353,20.3626128036074
0.133354,20.362100596564
0.133355,20.361595964604
0.133356,20.3611392506165
0.133357,20.3607670193024
0.133358,20.3605123981268
0.133359,20.3604053875643
0.13336,20.3604731434467
0.133360000000002,20.360473143447
0.133361,20.360722999108
0.133362,20.361113348355
0.133363,20.3615895876208
0.133364,20.3621023246119
0.133365,20.3626069058246
0.133366,20.363062985546
0.133367,20.3634341331572
0.133368,20.3636874760015
0.133369,20.3637933788187
0.13337,20.3637251472842
0.133370000000002,20.3637251472839
0.133371,20.3634757460592
0.133372,20.3630863717084
0.133373,20.3626110461748
0.133374,20.3620987980254
0.133375,20.3615941246813
0.133376,20.3611373691551
0.133377,20.3607650962668
0.133378,20.3605104335956
0.133379,20.3604033817251
0.13338,20.3604710965902
0.133380000000002,20.3604710965905
0.133381,20.3607209115952
0.133382,20.3611112205367
0.133383,20.361587419815
0.133384,20.3621001171089
0.133385,20.3626046588924
0.133386,20.3630606994337
0.133387,20.3634318080985
0.133388,20.3636851122174
0.133389,20.3637909765202
0.13339,20.3637227066738
0.133390000000002,20.3637227066735
0.133391,20.3634732673611
0.133392,20.3630838552462
0.133393,20.3626084923908
0.133394,20.3620962074697
0.133395,20.3615914980023
0.133396,20.3611347070906
0.133397,20.3607623996363
0.133398,20.3605077032927
0.133399,20.3604006187107
0.1334,20.3604683018868
0.133400000000002,20.3604683018871
0.133401,20.3607180862518
0.133402,20.3611083655462
0.133403,20.3615845360907
0.133404,20.3620972054928
